18000054         1000000200020908032200040000000009083001050000000000
18000053         1000000200020908032200030000000009083001050000000000
18000052         1000000200020908032200010000000009083001050000000000
18000051         10000002000209080414ffffff00000009083001050000000000
18000050         1000000200020908031902090000000009083001050000000000
1800002f         1000000200020908032220020000000009083000050000000000
1800002e         1000000200020908032220010000000009083000050000000000
1800002d         10000002000209080322f1910000000009083000050000000000
1800002c         10000002000209080322f18a0000000009083000050000000000
1800002b         10000002000209080322f1120000000009083000050000000000
1800002a         10000002000209080322f1970000000009083000050000000000
18000029         10000002000209080322f1920000000009083000050000000000
18000028         1000000200020908032200130000000009083000050000000000
18000027         1000000200020908032200110000000009083000050000000000
18000026         10000002000209080322f18c0000000009083000050000000000
18000025         10000002000209080322000f0000000009083000050000000000
18000024         10000002000209080322000e0000000009083000050000000000
18000023         10000002000209080322000b0000000009083000050000000000
18000022         1000000200020908032200070000000009083000050000000000
18000021         1000000200020908032200040000000009083000050000000000
18000020         1000000200020908032200020000000009083000050000000000
1800003f         1000000200020908032221080000000009083000050000000000
1800003e         1000000200020908032221070000000009083000050000000000
1800003d         1000000200020908032221060000000009083000050000000000
1800003c         1000000200020908032221020000000009083000050000000000
1800003b         1000000200020908032221010000000009083000050000000000
1800003a         1000000200020908032221000000000009083000050000000000
18000039         1000000200020908032212000000000009083000050000000000
18000038         1000000200020908032211020000000009083000050000000000
18000037         1000000200020908032211010000000009083000050000000000
18000036         1000000200020908032210020000000009083000050000000000
18000035         1000000200020908032210000000000009083000050000000000
18000034         1000000200020908031902c90000000009083000050000000000
18000033         10000002000209080322fd000000000009083000050000000000
18000032         1000000200020908032220050000000009083000050000000000
18000031         1000000200020908032220040000000009083000050000000000
18000030         1000000200020908032220030000000009083000050000000000
1800000f         1000000200020908032200100000000009083000050000000000
1800000e         10000002000209080322000d0000000009083000050000000000
1800000d         10000002000209080322000c0000000009083000050000000000
1800000c         10000002000209080322000a0000000009083000050000000000
1800000b         1000000200020908032200090000000009083000050000000000
1800000a         1000000200020908032200080000000009083000050000000000
18000009         1000000200020908032200060000000009083000050000000000
18000008         1000000200020908032200050000000009083000050000000000
18000007         1000000200020908032200010000000009083000050000000000
18000006         10000002000209080414ffffff00000009083000050000000000
18000005         1000000200020908031902090000000009083000050000000000
18000004         10000002000209080322f1950000000009083000050000000000
18000003         10000002000209080322f1940000000009083000050000000000
18000002         10000002000209080322f1930000000009083000050000000000
18000001         10000001000009080210010000000000
1800001f         1000000200020908031400ff0000000009083000050000000000
1800001e         100000020002090804180000ff00000009083000050000000000
1800001d         0908e4e0052f20600300
1800001c         0908e4e0052f20240300
1800001b         0908e4e0052f20520301
1800001a         0908e4e0052f20520300
18000019         0908e4e0052f20550301
18000018         0908e4e0052f20550300
18000017         0908e4e0052f20400300
18000016         0808e4e0042fff0000
18000015         0908e4e0052f20430300
18000014         1000000200020908032200180000000009083000050000000000
18000013         1000000200020908032200170000000009083000050000000000
18000012         1000000200020908032200160000000009083000050000000000
18000011         1000000200020908032200140000000009083000050000000000
18000010         1000000200020908032200120000000009083000050000000000
180000ef         1000000200020908032201da0000000009083000050000000000
180000ee         1000000200020908032201d90000000009083000050000000000
180000ed         1000000200020908032201d80000000009083000050000000000
180000ec         1000000200020908032201d70000000009083000050000000000
180000eb         1000000200020908032201d60000000009083000050000000000
180000ea         1000000200020908032201d50000000009083000050000000000
180000e9         1000000200020908032201d40000000009083000050000000000
180000e8         1000000200020908032201d30000000009083000050000000000
180000e7         1000000200020908032201d20000000009083000050000000000
180000e6         1000000200020908032201d10000000009083000050000000000
180000e5         1000000200020908032201d00000000009083000050000000000
180000e4         1000000200020908032201cf0000000009083000050000000000
180000e3         1000000200020908032201ce0000000009083000050000000000
180000e2         1000000200020908032201cd0000000009083000050000000000
180000e1         1000000200020908032201cc0000000009083000050000000000
180000e0         1000000200020908032201cb0000000009083000050000000000
180000ff         1000000200020908032201ea0000000009083000050000000000
180000fe         1000000200020908032201e90000000009083000050000000000
180000fd         1000000200020908032201e80000000009083000050000000000
180000fc         1000000200020908032201e70000000009083000050000000000
